36,36,106,32,61.861111111111114,57.5,30.526084272104967,931.8418209876543,0.49346162271925403,169,32,80.88888888888889,68.0,44.457706354702864,1976.4876543209878,0.5496145016378101,0.486130952835083,1.5020370483398438e-05,0.04921685627528599,0.0028259754180908203,0.10706951817342235,0.01146388172188882,2.175464389162678,0.493818998336792,0.0,0.048941285269601,3.0994415283203125e-06,0.10950771058202602,0.011991938676916773,2.2375323814808916,1.7225899696350098,1.7129449844360352,2227,2912,1292.8207172086732,1699.996220811924,3.458478001660623,2.1276123319409224,3.4410421886110196,2.0186289936405015,20.89876327773338,21.016436795751808,5
33,36,100,32,63.63636363636363,83.0,29.352423039538166,861.5647382920109,0.4612523620498855,292,32,84.86111111111111,68.0,52.08814792561728,2713.1751543209875,0.6138046891398435,1.8116428852081299,2.8133392333984375e-05,0.10860981047153473,0.0016460418701171875,0.3636679497914663,0.13225437770552848,3.3483895074725236,1.818176031112671,0.0,0.09910708836146763,9.5367431640625e-07,0.35101603310296203,0.12321225549533972,3.541785344583238,3.4755139350891113,3.468748092651367,2100,3055,604.2271845893654,880.7212049996068,3.3838435072253703,1.2128532043527298,3.4210572271179096,1.1568427037720865,9.49499861497574,10.37838408510175,5
40,42,109,32,64.725,83.0,30.385018923805198,923.2493750000001,0.4694479555628459,292,32,100.02380952380952,68.5,70.25649879963252,4935.975623582765,0.7023977504366975,0.2783658504486084,3.1948089599609375e-05,0.029730540055495042,0.0005049705505371094,0.06381752088957314,0.0040726759724911046,2.146530832283952,0.2851250171661377,0.0,0.02811685422571694,1.9073486328125e-06,0.06435813346529104,0.0041419693431362144,2.2889521334298557,1.1594910621643066,1.1527910232543945,2589,4201,2232.8762027430994,3644.1990918183405,3.5725077518338004,2.2568819786802163,3.5195875908768,2.126623484890571,34.49789421001312,36.43331631905982,5
43,41,97,32,66.20930232558139,83.0,28.032836343594255,785.8399134667388,0.4233972471986488,177,32,75.92682926829268,67.0,38.68155812175808,1496.2629387269483,0.5094583626701193,3.6428868770599365,3.2901763916015625e-05,0.11636107308523995,0.0004559755325317383,0.5570481124857658,0.3103025996239544,4.787237670777596,3.6513679027557373,9.5367431640625e-07,0.1219169020652771,2.5033950805664062e-06,0.5716644144624068,0.32680020276264643,4.68896768846968,4.887165069580078,4.876676082611084,2847,3113,582.546314574274,638.3446321358356,3.6629396051501937,1.052030656285191,3.592951221615281,1.0059497073160397,8.798556911378217,8.407365858518874,5
154,152,296,32,93.73376623376623,68.0,62.813271222406804,3945.5070416596386,0.6701242652061412,113,32,63.28947368421053,83.0,30.49797913472201,930.1267313019389,0.481880751401013,0.7502169609069824,0.0,0.028274614047380835,2.1457672119140625e-06,0.07817639209795038,0.006111548281452479,2.7648968777061733,0.7420821189880371,9.059906005859375e-06,0.028649151719958577,0.0036170482635498047,0.07703383516350137,0.005934211759997501,2.6888696711335913,4.326015949249268,4.326021909713745,14435,9620,3336.788437524146,2223.752029179288,4.839577970891974,3.367130615678332,4.903145391089438,3.492759353985078,35.5985742555399,35.136206698051126,5
80,88,127,32,66.5875,83.0,30.93327243842785,956.8673437499999,0.4645507405808575,210,32,87.79545454545455,68.0,51.44970162712959,2647.071797520661,0.5860178285254212,1.0046780109405518,1.3113021850585938e-05,0.03549091121818446,0.0017299652099609375,0.13543399680721224,0.018342367491175977,3.816019148525553,1.0125901699066162,0.0,0.03215187445454214,1.1920928955078125e-06,0.13076220510962774,0.017098754285132356,4.067016537231931,2.8037819862365723,2.797213077545166,5327,7726,1899.9337416923288,2762.0348489076623,4.267461783757078,2.163477779735537,4.3168931203401995,2.0530824694769496,28.53288893099048,31.459884377928333,5
32,35,117,32,66.40625,83.0,30.821927437094196,949.9912109375,0.46414196611153613,270,32,101.45714285714286,71.0,69.4806624103397,4827.562448979593,0.6848277061002224,0.2277820110321045,3.0994415283203125e-05,0.025154744425127582,0.0049381256103515625,0.053574442565375725,0.002870220896190742,2.1297947480579102,0.22774386405944824,0.0,0.022646413129918715,2.1457672119140625e-06,0.05296387394889804,0.0028051719436747603,2.338731243886309,0.7797970771789551,0.7699780464172363,2125,3551,2725.0679211155025,4611.8197999580125,3.3519518736306737,2.0552891722514803,3.344705886170668,1.87681237115335,41.03631692973933,45.45584145269795,5
79,84,118,32,66.88607594936708,83.0,32.21328735273972,1037.6958820701807,0.4816142507317256,411,32,106.82142857142857,68.0,84.52206822485358,7143.980017006803,0.7912463758929791,1.8869218826293945,1.4066696166992188e-05,0.0641172543550149,0.0026019811630249023,0.23054801304791409,0.053152386320341166,3.5957249786676475,1.8955838680267334,0.0,0.06013039508497858,2.1457672119140625e-06,0.22555969661027844,0.050877176734920856,3.751176028221814,5.001145839691162,4.990822792053223,5284,8973,1056.557870811123,1797.8999403239704,4.247544902649277,2.3903585915737655,4.164385512998526,2.3107501900471665,15.796379976169325,16.83089211938187,5
23,26,103,32,67.69565217391305,83.0,29.32195316854161,859.7769376181474,0.4331438168763372,244,32,98.23076923076923,67.5,66.90481625316538,4476.254437869823,0.681098364362686,0.8879868984222412,1.5974044799804688e-05,0.08605203845284203,0.003321409225463867,0.22517752655369674,0.0507049184648408,2.616759935060665,0.8949000835418701,0.0,0.0754058837890625,1.1920928955078125e-06,0.215406115890884,0.046399794763196944,2.8566221237251552,1.8931448459625244,1.8851470947265625,1557,2554,822.4410315568751,1354.8014407705693,3.0328943560198636,1.255241198791599,3.0461352767974437,1.1698420817760038,12.149096805271759,13.792027196568052,5
69,78,110,32,68.0,83.0,29.695068638568177,881.7971014492754,0.4366921858612967,312,32,95.23076923076923,71.0,61.69422594370481,3806.1775147928993,0.6478392061939924,0.15583300590515137,1.3828277587890625e-05,0.012105748933904311,0.000746607780456543,0.029347644349577533,0.0008612842288692901,2.424273335735901,0.16300392150878906,0.0,0.010575638188944235,1.1920928955078125e-06,0.029870483754358964,0.0008922457997194227,2.8244615805394653,0.8231909275054932,0.814324140548706,4692,7428,5699.771272040277,9121.674809977858,4.130061444278362,2.7289976211732268,4.171999388915825,2.439959081980043,83.82016576529819,95.78495357811966,5
39,45,104,32,70.64102564102564,83.0,28.007771064004743,784.4352399737014,0.39648024373727225,294,32,99.11111111111111,71.0,64.44195397486614,4152.765432098766,0.6501990871903534,0.44133615493774414,1.0013580322265625e-05,0.023310868363631398,0.00035250186920166016,0.07617595533303564,0.005802776170900641,3.2678300157999285,0.44820499420166016,0.0,0.01993947679346258,9.5367431640625e-07,0.07275401123489625,0.00529314615076741,3.6487422407567687,0.8858129978179932,0.8773369789123535,2755,4460,3110.1372488170086,5083.565502424305,3.5749199997011796,1.6204735787909479,3.621096159672401,1.460641932555132,44.0273512536709,51.29158018141115,5
103,110,108,32,67.67961165048544,83.0,29.080809270210313,845.6934678103501,0.4296834535693103,317,32,90.42727272727272,67.5,59.757914514375734,3571.0083471074377,0.6608395090561306,0.4496638774871826,1.0967254638671875e-05,0.0161206558638928,0.0004979372024536133,0.05342470469413208,0.002854199071655218,3.3140527994145232,0.45684099197387695,0.0,0.015024384227367717,9.5367431640625e-07,0.05354252230009821,0.0028668016942565147,3.5637082684938033,1.6443068981170654,1.637657880783081,6971,9947,4239.47622428797,6073.9181954436235,4.533531532173944,2.7375047749526713,4.508333617681314,2.5329837263853268,62.640374566297645,67.16909636059098,5
12,14,96,32,69.5,83.0,26.899504332484145,723.5833333333334,0.38704322780552725,177,32,92.57142857142857,69.5,46.210255951488094,2135.3877551020405,0.4991848636734825,0.29771995544433594,1.5974044799804688e-05,0.029304894534024326,0.00032782554626464844,0.08493155812534406,0.007213369565598695,2.8982038487370985,0.30327486991882324,0.0,0.0241696100968581,9.5367431640625e-07,0.08059876121281258,0.006496160309039981,3.3347149949799944,0.3223538398742676,0.3142049312591553,834,1296,2587.2190643837134,4124.69656286541,2.400093641813511,0.3817683007789794,2.517140670492994,0.17264505105718939,37.22617358825487,44.556907314904116,5
29,31,110,32,65.44827586206897,83.0,31.228398003338803,975.2128418549349,0.4771462287127636,195,32,90.12903225806451,69.0,52.941076152877415,2802.7575442247658,0.5873920403504652,1.4503028392791748,1.5020370483398438e-05,0.09267657143729073,0.0022804737091064453,0.31195057789825054,0.09731316305105246,3.3660133630356706,1.4559319019317627,0.0,0.08618203798929851,1.9073486328125e-06,0.3038903653914123,0.09234935417772606,3.5261450353395833,2.5949440002441406,2.585461139678955,1898,2794,731.4223350567219,1080.6582845592256,3.2475900921845864,1.0702174965595996,3.270565798574557,1.0149064903788496,11.175578354396698,11.990124130757335,5
72,73,101,32,64.22222222222223,83.0,28.9828599837819,840.0061728395062,0.45129020735992575,186,32,89.1917808219178,69.0,47.156009664873096,2223.689247513605,0.5287035333337023,0.5222609043121338,2.9802322387695312e-05,0.0374751393224152,0.0005958080291748047,0.0975685209811936,0.009519616286457616,2.603553255446723,0.5271661281585693,0.0,0.036815153227912054,2.5033950805664062e-06,0.09834080951718877,0.009670914816496004,2.6712046778235314,2.6607348918914795,2.650691032409668,4624,6511,1737.8657355497987,2456.340599636403,4.168142462952247,2.5172594689145873,4.1565435695849455,2.4370265023205384,27.06019311409721,27.539988292652037,5
36,38,100,32,63.72222222222222,83.0,28.78233554641063,828.4228395061729,0.45168442880156173,230,32,97.36842105263158,68.0,65.0442849354967,4230.7590027700835,0.6680223858240203,2.5516951084136963,3.600120544433594e-05,0.12363730839320591,0.001692056655883789,0.4436988149113725,0.19686863835375637,3.5887129918767666,2.5613629817962646,0.0,0.11667732290319495,2.1457672119140625e-06,0.43463629384939634,0.1889087079311388,3.7251136984862616,4.327305793762207,4.317060947418213,2294,3700,530.1219995376317,857.0645735758626,3.4748007723847887,1.3465468084051724,3.434659367918198,1.2960868984929457,8.319264160137203,8.802284809698047,5
134,162,124,32,69.56716417910448,83.0,30.197224287087828,911.8723546446869,0.4340729515629445,288,32,88.61111111111111,68.0,54.20642415575009,2938.336419753087,0.611733940315675,0.6263489723205566,8.106231689453125e-06,0.020891227220234117,0.0004239082336425781,0.07881697004562341,0.006212114767172697,3.772730496621354,0.6363751888275146,0.0,0.017197628198943524,9.5367431640625e-07,0.07368618312968236,0.005429653584221087,4.284671251016405,2.7785332202911377,2.7688181400299072,9322,14355,3355.007574472416,5184.522519722059,4.7948188549976365,2.703700055118386,4.918554546755848,2.5474926812368084,48.226884250086215,58.50871809090725,5
155,175,142,32,69.49677419354839,83.0,33.268482458297434,1106.791925078044,0.4787054197025717,369,32,100.19428571428571,68.0,77.29621666164574,5974.705110204081,0.7714633235877726,0.8237931728363037,2.002716064453125e-05,0.025501331725677888,0.0008155107498168945,0.09618698282713636,0.009251935665387826,3.7718415595638652,0.8317501544952393,0.0,0.022510586113765323,1.1920928955078125e-06,0.09233834225927251,0.00852636945119055,4.1019963581848815,3.9272050857543945,3.916841983795166,10772,17534,2742.9176131072254,4476.565578223988,4.922715265388298,2.946261185902531,4.919280009410934,2.796904021353573,39.4682723757538,44.67885115713459,6
94,104,110,32,66.74468085106383,83.0,29.283985954934177,857.5518334087823,0.4387463627293294,277,32,99.34615384615384,69.0,69.02769361065964,4764.822485207102,0.6948199898866244,1.6966521739959717,2.288818359375e-05,0.02864533342340941,0.00041294097900390625,0.17657159473878134,0.031177528068596437,6.164061424206858,1.704758882522583,0.0,0.025771573909278055,9.5367431640625e-07,0.16905580964322986,0.028579866774127966,6.559778236220485,2.664016008377075,2.6544721126556396,6274,10332,2355.0909530090007,3892.299320358448,4.438769713549162,1.6488197646311618,4.427844983945555,1.539853791786856,35.285073251967816,39.17916466485468,6
30,37,108,32,70.86666666666666,83.0,28.403912093622285,806.7822222222222,0.4008077905967397,246,32,91.24324324324324,71.0,53.70560663539671,2884.2921840759677,0.588598176987464,0.3065791130065918,1.811981201171875e-05,0.017975338574113518,0.0004241466522216797,0.060063758277887055,0.003607655058464446,3.3414535158956915,0.31757593154907227,0.0,0.014243887530432807,9.5367431640625e-07,0.05655931809309382,0.00319895646315577,3.9707782002807797,0.521284818649292,0.512779951095581,2126,3376,4078.384644902391,6583.720741786024,3.3110778424612106,1.2876525754600163,3.4534622366380314,1.0377838345233072,57.55011258093684,72.15570718189659,6
60,69,118,32,70.16666666666667,83.0,32.80353978189278,1076.0722222222223,0.4675088805020348,316,32,89.53623188405797,71.0,57.04068715924102,3253.6399915984034,0.63706821204073,1.2945570945739746,3.0994415283203125e-05,0.07391112133608026,0.0018601417541503906,0.2306121951464566,0.05318198455026738,3.1201284864539263,1.3047740459442139,0.0,0.06399355565800387,1.1920928955078125e-06,0.21881351647420874,0.04787935499180882,3.4193054945031967,4.360756158828735,4.351561784744263,4210,6178,965.4288950498834,1419.7201615426623,3.9768367312891697,2.0370265533059393,4.058953274559818,1.9447120804866627,13.759081639665798,15.856376035358318,6
40,47,104,32,66.45,83.0,28.701872761198004,823.7975,0.4319318699954553,220,32,91.31914893617021,68.0,56.706450675490714,3215.621548211861,0.6209699864277874,1.882659912109375,1.3828277587890625e-05,0.10888313024471967,0.0011069774627685547,0.3690696723850065,0.136212423074376,3.3895946190700617,1.8931090831756592,0.0,0.09205214873604152,1.1920928955078125e-06,0.3444342404519082,0.11863494599568289,3.7417294998682693,4.246442079544067,4.23439884185791,2658,4292,625.9357716908703,1013.6031489458883,3.587262572823457,1.3746833892217756,3.672561662348301,1.3073052601854493,9.41965043929075,11.099568499640435,6
56,58,103,32,63.32142857142857,83.0,29.697346648466485,881.9323979591835,0.4689936300942254,251,32,89.43103448275862,69.0,55.42286098370871,3071.693519619501,0.6197273832764807,1.4801139831542969,2.193450927734375e-05,0.06367636160417037,0.0052487850189208984,0.21529659407874563,0.046352623421908164,3.381107033361736,1.4894030094146729,0.0,0.061294191762020715,1.9073486328125e-06,0.21361264733028054,0.04563036309945081,3.485038976607239,3.50219988822937,3.4937689304351807,3546,5187,1012.5064568466919,1484.6431184428423,3.909674234304151,2.1071417136916772,3.8863526752965747,2.0253717507764883,15.989949685114142,16.60098339496527,6
38,43,102,32,65.84210526315789,83.0,29.439077427432967,866.6592797783932,0.4471162838698852,306,32,88.81395348837209,68.0,57.59976413628772,3317.7328285559765,0.6485440842787044,2.8514978885650635,2.6941299438476562e-05,0.10839064701183422,0.0006649494171142578,0.46698509397610777,0.21807507799587422,4.308352305758649,2.8592469692230225,0.0,0.09524709837777275,1.0728836059570312e-06,0.44140327666350854,0.19483685264928188,4.6342963111883755,4.010453939437866,4.000378131866455,2502,3819,623.8695264383707,954.659753181425,3.529814485018253,1.047279406593998,3.5803217864068104,0.9844757040995465,9.475236612573177,10.748983866667,6
51,60,117,32,70.82352941176471,83.0,31.45784972168123,989.59630911188,0.44417229673470177,317,32,93.25,69.5,59.398828551860625,3528.2208333333333,0.6369847565883177,0.3390328884124756,1.6927719116210938e-05,0.02663867950439453,0.00035691261291503906,0.06261535594135305,0.003920682799662336,2.350542786140113,0.3488450050354004,0.0,0.022445949457459532,9.5367431640625e-07,0.06067364160681159,0.0036812907858318183,2.7030998052366964,1.3319339752197266,1.3243110179901123,3612,5595,2711.8461329167126,4224.838368022831,3.8242447626750193,2.3625428359465115,3.918065392409255,2.1832991478265673,38.29018626211305,45.30657767316709,6
